phase,flux_normalized,flux_err
-0.0021510072360117058,1.000618344696442,9.131926984616397e-05
-0.00206038446491153,0.9986802021712062,0.00010074403954722916
-0.0019313483288796204,1.003168911578168,0.0001010466867689297
-0.00171887191652786,0.9947718826623656,0.00010442556496874322
-0.0013874391918027498,1.0010540952356553,0.00010339765104539693
-0.0013737288620797228,0.9982650964232529,0.00010018524431670813
-0.001111631590497887,0.9977932467771632,0.0001030374429218295
-0.0009299137566402486,0.9994071459811369,5.8219422021362334e-05
-0.0008811559603351202,1.000946902053668,9.97777522711127e-05
-0.0007898544252600037,0.9952457164093065,9.203626326863217e-05
-0.0005910271644393948,1.0,3.3794563992456736e-05
-0.00045831672750258195,0.9947181546717725,9.910194208112023e-05
-0.00028489760185712603,0.9985839897413495,9.152221145581576e-05
-4.885583169568606e-05,1.000251661308353,0.000100790615519923
0.00016380927691460345,1.0000709591948367,9.129420504888454e-05
0.0002544663177535835,0.9989996238719748,0.00010076042491032489
0.0003834193289340301,1.0000958072151358,0.00010089320797315826
0.0005959534853550226,0.995692542820301,0.00010447345695683339
0.0009086395099088635,1.0,3.485032571034176e-05
0.0009274059689508889,0.9967831477379745,0.00010317825339770601
0.0009410583535079947,0.9976269195219821,0.00010015335290983136
0.0012032293986003087,0.9972006799287043,0.000103006891711411
0.0014336452266434207,1.001845678270742,9.98230787747079e-05
0.0015249264759606578,0.996031823104769,9.207334827881103e-05
0.0018565030859274514,0.994643773888898,9.909826360825993e-05
0.001881893428486634,0.9968310629908586,5.815941565680561e-05
0.002029897731069165,0.9989199135851944,9.153641012289733e-05
0.0021509920676072835,1.0,3.522499914332292e-05
0.0022659812134440504,1.000952248133507,0.00010082613002418863
0.0024786257894959785,1.000076545761281,9.129253007436467e-05
0.0025693173322145378,0.998598612058875,0.00010074000892315214
0.0026981869877824834,0.9983355061360437,0.00010080312496618503
0.002910779119033746,0.9974258383234652,0.000104564630335836
0.0029739640579188103,0.9976967037250064,5.7879703479058785e-05
0.00314537098172069,1.0003981508106794,5.8082466462197404e-05
0.0032422508954941466,0.9990091994565197,0.0001032928463765335
0.003255845802098823,0.9989089271619656,0.00010021741610340189
0.0035180901545229263,0.9986788755579593,0.00010308282303767982
0.003748446180273917,1.0012185275381746,9.979194836418912e-05
0.0038397073771813195,0.9932531181464701,9.194408541749555e-05
0.004171322899185018,0.9952732921165856,9.913000720515033e-05
0.004344693065030259,0.9988933751082504,9.153489872958201e-05
0.004580818259101189,1.0001358731956975,0.00010078396795193738
0.004623180147006039,0.9969628247384424,5.7838791927486184e-05
0.0047934423010425505,1.000488285509221,9.131246227115108e-05
0.004884168114707184,0.9988663520462608,0.00010075397007031749
0.005012954647148338,0.9988302815426476,0.00010082744694140756
0.00522560452022676,0.9971245161281175,0.00010454799756717778
0.005557095822727273,1.0013176975350109,0.0001034127435922405
0.005570633251551987,1.0000531225142992,0.00010027409596179151
0.005832950911480347,0.9973431136576119,0.00010301419162572244
0.0060144560986103626,0.9993630691717047,5.821883068070831e-05
0.0060632473672524575,1.0007793355814585,9.977064000003234e-05
0.0061544882777121125,0.9943266563654519,9.199177836599546e-05
0.006486142712615051,0.9961192433843326,9.917268737490175e-05
0.006659488399681221,0.9988989985029931,9.153415808664265e-05
0.00689565530458586,1.000129596607247,0.0001007851719571159
0.007108258812934057,1.000325981052523,9.130394382930719e-05
0.0071990188968548965,0.9983749570515391,0.00010072846469006196
0.007327722305996792,0.9991760102548896,0.0001008466381588408
0.007540429921764708,0.9942545108416048,0.0001043982003663812
0.0078719407499604,0.9985292147075264,0.00010326746728938314
0.00788542070048775,0.9999552404535839,0.00010027025691506649
0.008147811666713096,0.9980290724943267,0.00010304927855695789
0.008378048320365553,1.0018985817327608,9.98246719234299e-05
0.008469269179277709,0.9953677571711211,9.204351650756483e-05
0.008800962526045085,0.9944511704620146,9.908888738569087e-05
0.008826305659431792,0.9970282950165045,5.8165204603617485e-05
0.008974283733642315,0.9986801793882654,9.152517402757322e-05
0.0089900489895175,1.0,3.381712310566937e-05
0.009210492349208194,1.0009067578114983,0.00010082226261361521
0.009423075325170498,1.0001477009759927,9.129676536707919e-05
0.00951386991131585,0.9994809098278521,0.00010078454293809015
0.009642489964845246,1.0030941497562758,0.00010104126490431545
0.009855255556478234,0.9970073388551458,0.00010454436259124584
0.009918530005293346,0.9975765605370306,5.787600813001917e-05
0.010089658879291231,0.9997113763388534,5.806269814981136e-05
0.010186785676848591,1.0008694857168117,0.00010338958737892692
0.010200208150458315,0.9981158586724389,0.00010017763811551885
0.010462672655811292,0.9974512056574152,0.00010302043015081915
0.01069284927451345,1.0011256551610181,9.97875316438482e-05
0.01078404984801266,0.9963795241431467,9.208759200244374e-05
0.011115782338957715,0.9948603226066913,9.910864240884464e-05
0.011289079067948344,0.9986061873521762,9.152097102942949e-05
0.011525329394347932,1.0002461618213296,0.00010078901747668606
0.011567621064324933,0.9978352149244665,5.786362272909844e-05
0.011737891837751872,0.9999335492622939,9.128662578918214e-05
0.011828720692601227,0.9988223866998067,0.00010075242937886775
0.011957257624038634,0.9984304786896911,0.00010080718590639275
0.011972651775269898,1.0,3.4865735571981945e-05
0.012170080958361116,0.9958987309920481,0.00010448472380863972
0.012501630602701982,1.0006380958947239,0.00010337776782218097
0.012514995599394077,0.9990918523608717,0.00010022437527424424
0.01277753341173391,0.9983171301674137,0.0001030642754520496
0.012958825720254228,0.9997464237829135,5.8230044251629e-05
0.013007650460457187,1.000844008315865,9.977283769179617e-05
0.013098830748543453,0.99516822703306,9.203153369244524e-05
0.013430602385563328,0.9950916780744192,9.91215488356942e-05
0.013603874635085014,0.9989424071641655,9.153759635589777e-05
0.013840166439487668,1.0004404969551672,0.0001007997294742743
0.014052708351023116,1.000127804958656,9.129568261569314e-05
0.014143571476128677,0.9995031018598717,0.00010078527312361135
0.014272025282542152,0.9973534672762319,0.00010075507778473106
0.014484906359209196,0.9959308290569214,0.0001044859905426766
0.014816475530280041,0.9995505951270873,0.00010332082392654824
0.014829782816534,0.9988953815097606,0.0001002157985275346
0.015092394167656528,0.9985460750281083,0.0001030748206211543
0.015322451414432618,1.0013951831514358,9.980062533490717e-05
0.015413611649074246,0.9932070650288042,9.19413112216443e-05
0.015745422198820892,0.995138643234368,9.912382934765943e-05
0.015770717657115137,0.9971109936389081,5.816804977053638e-05
0.01591866996835624,0.9980288521585845,9.149742701403979e-05
0.016155003484972338,1.0012675719818591,0.00010084281096866186
0.01636752486360449,1.0001697532119571,9.12965021567975e-05
0.016458422490589632,0.9996950539643223,0.00010079453187602018
0.01658679294052827,1.0037389853747634,0.00010107671443792078
0.01679973176040221,0.9959928982064659,0.00010449046738532869
0.016863095954478786,0.9976744725051842,5.787955552074763e-05
0.017033946776861774,1.0013642730287076,5.811053840938045e-05
0.017131320689998876,0.9995213966827804,0.00010331891532108148
0.0171445702668495,0.9976554242857525,0.00010015481232272496
0.017407254922199408,0.9973278506668989,0.00010301212993444201
0.017637252369097918,1.0011988343992293,9.979095264623787e-05
0.017728392549949974,0.997342935341623,9.2133329570608e-05
0.018060242011733525,0.9946448149885028,9.90983412727541e-05
0.018233465302317335,0.999034946537301,9.154162473090946e-05
0.01846984052976714,1.000678768208159,0.00010081098144994259
0.018512061982161227,0.9962521020916328,5.781722862133663e-05
0.018682341375495997,1.000104380583565,9.12940435334844e-05
0.01877327327308228,0.9988354865785462,0.00010075246588814382
0.018901560599204257,1.0001267493088855,0.00010089408857130367
0.019114557162285092,0.9969690532115016,0.00010453911469309303
0.019446165617232003,0.9995366552246441,0.00010331981213569839
0.019459357716820065,0.9988773599029142,0.00010021477046820562
0.01972211567915683,0.998676248321853,0.00010308356371936205
0.0199031953431916,0.9991504598670483,5.82124354410426e-05
0.019952053554524254,1.0012187605930734,9.979096687078003e-05
0.02004317345151557,0.994866979574241,9.201803545756551e-05
0.020242501568524553,1.0,3.379867506198907e-05
0.020375061824646157,0.9952885615774556,9.913060733987801e-05
0.020548260635933496,0.997820194616813,9.148614274681721e-05
0.020784677575251813,0.9997161188709338,0.00010076259503576848
0.02099715788704257,1.0003193163767647,9.130427284215931e-05
0.021088124055747393,0.9988506800452119,0.00010075448120018233
0.02121632825805271,1.0006335676883937,0.0001009181267173719
0.021429382794929012,0.9952407206621431,0.00010445045117842438
0.021741854041557183,1.0,3.48430680905571e-05
0.02176101054446513,0.9990215067577759,0.00010329407278968483
0.02177414493378752,0.9990420279184137,0.00010022367791931479
0.02203697643611425,0.9986038742224476,0.00010307784443503226
0.02226685450815475,1.0017759948560123,9.981905322927642e-05
0.02235795412025052,0.9977201704445908,9.215124574293364e-05
0.022689881870906835,0.9946470128654462,9.909900495115883e-05
0.022715129653418747,0.9963536609579086,5.81456609730873e-05
0.02286305596989459,0.9991823386731906,9.154873610742486e-05
0.02298378615599682,1.0,3.5217968468055167e-05
0.023099514619529214,1.0012535841561692,0.00010084026431528428
0.023311974166448365,1.0000652746184546,9.129304453082435e-05
0.023402974838240036,0.999973321708138,0.00010081070548531477
0.02353109591655623,0.9998801068390553,0.00010088127987100694
0.02374420819646696,0.9966665708451343,0.0001045233473948948
0.02380766190228449,0.997816728661813,5.7882954953164924e-05
0.02397823444203284,0.9998234008501019,5.80650571369696e-05
0.02407585547100839,0.9984095952743982,0.00010326156517609237
0.02408893238289575,0.9978927676700383,0.00010016719935925532
0.02435183742486751,0.9975481006271463,0.00010302472915893352
0.02458165546092291,1.0013503200834244,9.979781598783043e-05
0.02467273501974651,0.9954363362702541,9.204450641885976e-05
0.02500470168433687,0.9953629423603301,9.913394691312738e-05
0.02517785130385568,0.9991519526103699,9.154812191571905e-05
0.025414351663634146,1.000642065109981,0.00010080779995747088
0.02545650266621831,0.9964348053194293,5.78225337933296e-05
0.025626790677994938,1.0000127412918904,9.129019707414058e-05
0.02571782561987035,0.9981429875092955,0.00010071713951262814
0.02584586357488728,0.9975743544772763,0.00010076608162271324
0.026059033597659976,0.9959634427533591,0.00010448715499384094
0.026390700398241516,0.9990683498533736,0.00010329657160648066
0.026403719832693847,0.9998374521735413,0.0001002627801199466
0.02666669818113506,0.9988819859302749,0.00010309341402214632
0.026847564965180398,0.9995169492675924,5.822362711045759e-05
0.026896456415070807,1.0007206057469706,9.976673536320922e-05
0.026987515920967174,0.9966902825719185,9.210322893456562e-05
0.027319521497594434,0.9956565324488768,9.914918327480208e-05
0.02749264663816171,0.9977076280659093,9.148106061152593e-05
0.027729188709118818,1.0007146344278768,0.0001008136813403429
0.027941607190576312,1.00015563978094,9.129666965424948e-05
0.02803267640201806,0.9983187292615162,0.00010072612809639411
0.028160631234253136,0.999133382900302,0.00010084506618198619
0.028373858999542857,0.9959259305570612,0.00010448546339248733
0.028705545558305286,1.002750744623122,0.0001034856845144159
0.028718507048454033,0.9982036109410707,0.0001001820882464604
0.02898155893636781,0.9961922591365576,0.00010295441785037728
0.029211257601876883,1.0005902115311136,9.975986490934558e-05
0.029302296589012258,0.996510475182075,9.209384310895437e-05
0.029634341543855112,0.9955395822599403,9.914371851857585e-05
0.029659541651533262,0.9967991683702064,5.815839300374105e-05
0.029807441972122803,0.9984004894918483,9.151219170092868e-05
0.02982370228801301,1.0,3.382311474609865e-05
0.030044025754775956,1.0001606806643357,0.00010078450063301635
0.030256423470671978,0.9997045980480145,9.127529578296562e-05
0.030347527416996416,0.9983990034042936,0.00010073102764124137
0.030475399125932234,1.00309510365512,0.00010104315709867747
0.030688684400390936,0.995885324571378,0.00010448340199920992
0.030752227617259553,0.9964503364009263,5.784297012175975e-05
0.030922521874373263,1.0018020248608792,5.812265997416279e-05
0.031020390483468805,0.9972803375917851,0.00010320511951080236
0.031033294498769532,0.999203044497232,0.00010023151417573852
0.03129641969194549,0.9982586428874276,0.00010306165634053408
0.03152605855602478,1.0005510583081216,9.97583357710633e-05
0.031617077489887985,0.9939731486296294,9.197700913389754e-05
0.031949161356767744,0.9952367379526845,9.912776199522792e-05
0.03212223730573896,0.9977863555923082,9.148422189236469e-05
0.032358862798535955,1.0011542347275508,0.00010083607583666326
0.032400943351137725,0.9967046057521972,5.783069531897209e-05
0.032571239982908416,1.0011885665135132,9.134368259979102e-05
0.032662378198626725,0.9996550963433274,0.00010079340739031752
0.03279016678512562,0.999809637561961,0.00010087744453858855
0.032805738532689345,1.0,3.48613110556298e-05
0.03300350980123902,0.9964900314883306,0.0001045165731215671
0.0333352354113918,0.9986097772968721,0.00010327168308459084
0.033348081714529715,1.0004818718536541,0.00010029642569798612
0.03361128044752318,0.9982843522693252,0.00010306420672900691
0.03379193458630686,0.9993068518028222,5.8216954451719624e-05
0.033840859510172676,1.001430957078396,9.980270923033373e-05
0.03393185815896787,0.9970293736796021,9.211765597510481e-05
0.034263981402511016,0.9952878675110525,9.913085445417765e-05
0.03443703264004499,0.998723884017582,9.152826907205157e-05
0.03467369984505543,1.0008983292498645,0.00010082242314763902
0.03488605649479993,1.0006927342390954,9.132093285658012e-05
0.03497722898111937,0.9985413673832878,0.0001007371904070403
0.03510493444397408,0.9989106475202475,0.00010083303619244614
0.03531833520277697,0.9965885171170987,0.00010452095554925993
0.03565008033931479,1.002196099765998,0.00010345802889785339
0.03566286916450028,0.9971524683299706,0.00010012937684086518
0.0359261412044806,0.9973194685326549,0.00010301171759618593
0.03615566046414811,1.0007254998998447,9.976640819873952e-05
0.03624663906018853,0.9947250158332621,9.201248706586301e-05
0.03657880121680339,0.9952830090462301,9.913027550067564e-05
0.036603953649647775,0.9972596955757195,5.8171862805534236e-05
0.036751827974006085,0.9983882561418816,9.151292632238074e-05
0.03698853665770946,1.0015570123749815,0.00010085530343451408
0.03720087277386079,1.0002657049408867,9.130187403936478e-05
0.037292079763784486,0.9989153420037383,0.00010075776703502774
0.03741970210144279,0.9967761200009515,0.00010072678220134829
0.037633160604314916,0.9955261227329453,0.00010446519564789719
0.037696793332320844,0.9969763176018285,5.785839748225227e-05
0.037866809305851346,1.0010283184169486,5.8101171415756736e-05
0.03796492526516818,0.9987808236673924,0.00010328206927096618
0.037977656381122805,1.0021244294188478,0.00010037808811699267
0.03824100172860738,0.9984919039217254,0.00010307209460712796
